Gaze Tracking Log with System Metrics
==================================================
Session: 20251209_180354
Start Time: 2025-12-09T18:03:54.333703
==================================================

Time: 2025-12-09T18:05:03.880974Z | Gaze: (56, 542) | Conf: 0.931 | CPU: 6.2% | RAM: 11701.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:03.913119Z | Gaze: (37, 563) | Conf: 0.970 | CPU: 6.2% | RAM: 11708.54MB | Mem%: 73.2%
Time: 2025-12-09T18:05:03.945623Z | Gaze: (21, 564) | Conf: 1.000 | CPU: 12.5% | RAM: 11702.06MB | Mem%: 73.1%
Time: 2025-12-09T18:05:03.979082Z | Gaze: (15, 547) | Conf: 1.000 | CPU: 13.6% | RAM: 11706.74MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.007964Z | Gaze: (135, 469) | Conf: 1.000 | CPU: 0.0% | RAM: 11700.67MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.041663Z | Gaze: (317, 406) | Conf: 1.000 | CPU: 13.6% | RAM: 11707.68MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.072618Z | Gaze: (527, 345) | Conf: 1.000 | CPU: 42.1% | RAM: 11700.8MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.105304Z | Gaze: (627, 313) | Conf: 1.000 | CPU: 35.3% | RAM: 11708.01MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.138838Z | Gaze: (675, 302) | Conf: 1.000 | CPU: 18.8% | RAM: 11702.16MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.175732Z | Gaze: (703, 303) | Conf: 1.000 | CPU: 11.8% | RAM: 11706.23MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.199096Z | Gaze: (722, 309) | Conf: 1.000 | CPU: 12.5% | RAM: 11701.69MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.246768Z | Gaze: (730, 304) | Conf: 1.000 | CPU: 4.3% | RAM: 11706.9MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.279454Z | Gaze: (740, 297) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.36MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.313551Z | Gaze: (749, 285) | Conf: 1.000 | CPU: 0.0% | RAM: 11705.01MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.344299Z | Gaze: (760, 285) | Conf: 1.000 | CPU: 100.0% | RAM: 11702.98MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.377468Z | Gaze: (758, 277) | Conf: 1.000 | CPU: 0.0% | RAM: 11705.69MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.409244Z | Gaze: (755, 272) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.63MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.439939Z | Gaze: (752, 268) | Conf: 1.000 | CPU: 58.8% | RAM: 11706.15MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.475311Z | Gaze: (749, 272) | Conf: 1.000 | CPU: 62.5% | RAM: 11700.86MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.504587Z | Gaze: (748, 278) | Conf: 1.000 | CPU: 6.2% | RAM: 11700.11MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.537232Z | Gaze: (751, 279) | Conf: 1.000 | CPU: 6.2% | RAM: 11699.17MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.567029Z | Gaze: (755, 282) | Conf: 1.000 | CPU: 6.2% | RAM: 11700.73MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.616904Z | Gaze: (751, 276) | Conf: 1.000 | CPU: 36.0% | RAM: 11698.5MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.653564Z | Gaze: (742, 272) | Conf: 1.000 | CPU: 16.7% | RAM: 11701.27MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.679764Z | Gaze: (738, 274) | Conf: 1.000 | CPU: 0.0% | RAM: 11704.04MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.712080Z | Gaze: (744, 287) | Conf: 1.000 | CPU: 11.8% | RAM: 11700.0MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.745480Z | Gaze: (750, 293) | Conf: 1.000 | CPU: 4.3% | RAM: 11702.22MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.776190Z | Gaze: (760, 294) | Conf: 1.000 | CPU: 11.1% | RAM: 11699.16MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.812045Z | Gaze: (767, 290) | Conf: 1.000 | CPU: 13.0% | RAM: 11699.02MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.840622Z | Gaze: (772, 294) | Conf: 1.000 | CPU: 31.2% | RAM: 11696.65MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.873041Z | Gaze: (771, 291) | Conf: 1.000 | CPU: 23.5% | RAM: 11697.84MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.905905Z | Gaze: (766, 285) | Conf: 1.000 | CPU: 18.8% | RAM: 11701.9MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.935476Z | Gaze: (762, 274) | Conf: 1.000 | CPU: 14.3% | RAM: 11704.3MB | Mem%: 73.1%
Time: 2025-12-09T18:05:04.972203Z | Gaze: (760, 269) | Conf: 1.000 | CPU: 0.0% | RAM: 11709.61MB | Mem%: 73.2%
Time: 2025-12-09T18:05:05.018208Z | Gaze: (760, 268) | Conf: 1.000 | CPU: 4.2% | RAM: 11701.88MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.047848Z | Gaze: (763, 272) | Conf: 1.000 | CPU: 52.9% | RAM: 11708.74MB | Mem%: 73.2%
Time: 2025-12-09T18:05:05.080155Z | Gaze: (762, 276) | Conf: 1.000 | CPU: 64.7% | RAM: 11702.86MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.112354Z | Gaze: (766, 285) | Conf: 1.000 | CPU: 6.2% | RAM: 11707.55MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.147130Z | Gaze: (770, 286) | Conf: 1.000 | CPU: 12.5% | RAM: 11700.65MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.175394Z | Gaze: (769, 290) | Conf: 1.000 | CPU: 6.2% | RAM: 11708.46MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.209068Z | Gaze: (768, 284) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.78MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.240061Z | Gaze: (757, 276) | Conf: 1.000 | CPU: 6.2% | RAM: 11708.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.271112Z | Gaze: (752, 266) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.56MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.307429Z | Gaze: (748, 261) | Conf: 1.000 | CPU: 16.7% | RAM: 11707.48MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.335445Z | Gaze: (752, 262) | Conf: 1.000 | CPU: 0.0% | RAM: 11701.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.369433Z | Gaze: (754, 271) | Conf: 1.000 | CPU: 18.8% | RAM: 11708.01MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.416276Z | Gaze: (753, 273) | Conf: 1.000 | CPU: 11.1% | RAM: 11702.84MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.448738Z | Gaze: (759, 274) | Conf: 1.000 | CPU: 5.0% | RAM: 11706.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.483868Z | Gaze: (759, 271) | Conf: 1.000 | CPU: 12.5% | RAM: 11706.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.517962Z | Gaze: (765, 276) | Conf: 1.000 | CPU: 0.0% | RAM: 11704.17MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.543749Z | Gaze: (766, 280) | Conf: 1.000 | CPU: 58.8% | RAM: 11704.98MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.577218Z | Gaze: (770, 285) | Conf: 1.000 | CPU: 18.8% | RAM: 11704.98MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.612438Z | Gaze: (768, 290) | Conf: 1.000 | CPU: 31.2% | RAM: 11703.32MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.643876Z | Gaze: (763, 292) | Conf: 1.000 | CPU: 50.0% | RAM: 11702.82MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.672431Z | Gaze: (758, 293) | Conf: 1.000 | CPU: 70.6% | RAM: 11701.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.703425Z | Gaze: (754, 292) | Conf: 1.000 | CPU: 50.0% | RAM: 11698.95MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.734846Z | Gaze: (748, 291) | Conf: 1.000 | CPU: 50.0% | RAM: 11699.7MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.767865Z | Gaze: (743, 288) | Conf: 1.000 | CPU: 0.0% | RAM: 11699.75MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.832306Z | Gaze: (748, 281) | Conf: 1.000 | CPU: 60.6% | RAM: 11703.92MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.853270Z | Gaze: (751, 277) | Conf: 1.000 | CPU: 12.5% | RAM: 11700.82MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.879999Z | Gaze: (753, 274) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.5MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.911810Z | Gaze: (747, 280) | Conf: 1.000 | CPU: 6.2% | RAM: 11699.11MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.944524Z | Gaze: (745, 283) | Conf: 1.000 | CPU: 6.2% | RAM: 11699.69MB | Mem%: 73.1%
Time: 2025-12-09T18:05:05.978234Z | Gaze: (744, 288) | Conf: 1.000 | CPU: 11.8% | RAM: 11697.65MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.012860Z | Gaze: (747, 286) | Conf: 1.000 | CPU: 8.7% | RAM: 11696.8MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.040379Z | Gaze: (752, 290) | Conf: 1.000 | CPU: 10.0% | RAM: 11695.06MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.072866Z | Gaze: (755, 293) | Conf: 1.000 | CPU: 9.1% | RAM: 11694.96MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.102786Z | Gaze: (752, 296) | Conf: 1.000 | CPU: 12.5% | RAM: 11700.77MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.134290Z | Gaze: (754, 290) | Conf: 1.000 | CPU: 25.0% | RAM: 11704.04MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.187852Z | Gaze: (751, 285) | Conf: 1.000 | CPU: 28.1% | RAM: 11709.49MB | Mem%: 73.2%
Time: 2025-12-09T18:05:06.215384Z | Gaze: (754, 286) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.96MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.246579Z | Gaze: (753, 291) | Conf: 1.000 | CPU: 6.2% | RAM: 11708.97MB | Mem%: 73.2%
Time: 2025-12-09T18:05:06.279248Z | Gaze: (757, 294) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.83MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.311939Z | Gaze: (758, 290) | Conf: 1.000 | CPU: 18.8% | RAM: 11707.12MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.346436Z | Gaze: (760, 283) | Conf: 1.000 | CPU: 25.0% | RAM: 11701.3MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.376554Z | Gaze: (755, 275) | Conf: 1.000 | CPU: 56.2% | RAM: 11708.05MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.408689Z | Gaze: (754, 275) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.76MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.444111Z | Gaze: (753, 282) | Conf: 1.000 | CPU: 37.5% | RAM: 11707.83MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.477293Z | Gaze: (757, 290) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.75MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.507569Z | Gaze: (761, 290) | Conf: 1.000 | CPU: 18.8% | RAM: 11707.14MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.536983Z | Gaze: (765, 287) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.584436Z | Gaze: (771, 284) | Conf: 1.000 | CPU: 12.5% | RAM: 11707.41MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.616581Z | Gaze: (769, 286) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.66MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.649339Z | Gaze: (766, 288) | Conf: 1.000 | CPU: 6.2% | RAM: 11707.54MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.681854Z | Gaze: (761, 285) | Conf: 1.000 | CPU: 20.8% | RAM: 11703.29MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.711980Z | Gaze: (767, 284) | Conf: 1.000 | CPU: 10.0% | RAM: 11706.56MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.744512Z | Gaze: (773, 269) | Conf: 1.000 | CPU: 4.3% | RAM: 11703.11MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.776538Z | Gaze: (781, 268) | Conf: 1.000 | CPU: 6.2% | RAM: 11706.77MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.809729Z | Gaze: (774, 265) | Conf: 1.000 | CPU: 12.5% | RAM: 11699.23MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.843884Z | Gaze: (770, 272) | Conf: 1.000 | CPU: 62.5% | RAM: 11702.94MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.871852Z | Gaze: (762, 272) | Conf: 1.000 | CPU: 6.2% | RAM: 11705.68MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.905476Z | Gaze: (758, 276) | Conf: 1.000 | CPU: 0.0% | RAM: 11703.43MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.937354Z | Gaze: (753, 273) | Conf: 1.000 | CPU: 25.0% | RAM: 11704.68MB | Mem%: 73.1%
Time: 2025-12-09T18:05:06.984156Z | Gaze: (755, 273) | Conf: 1.000 | CPU: 33.3% | RAM: 11703.43MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.018647Z | Gaze: (760, 275) | Conf: 1.000 | CPU: 0.0% | RAM: 11704.05MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.054065Z | Gaze: (755, 280) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.86MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.079830Z | Gaze: (751, 278) | Conf: 1.000 | CPU: 23.5% | RAM: 11702.59MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.112144Z | Gaze: (748, 272) | Conf: 1.000 | CPU: 25.0% | RAM: 11700.91MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.144672Z | Gaze: (755, 278) | Conf: 1.000 | CPU: 6.2% | RAM: 11700.05MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.179311Z | Gaze: (758, 284) | Conf: 1.000 | CPU: 12.5% | RAM: 11697.54MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.207642Z | Gaze: (763, 284) | Conf: 1.000 | CPU: 6.2% | RAM: 11697.15MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.242115Z | Gaze: (759, 278) | Conf: 1.000 | CPU: 6.2% | RAM: 11695.41MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.272338Z | Gaze: (759, 276) | Conf: 1.000 | CPU: 6.2% | RAM: 11695.03MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.305175Z | Gaze: (755, 276) | Conf: 1.000 | CPU: 6.2% | RAM: 11694.06MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.340444Z | Gaze: (756, 276) | Conf: 1.000 | CPU: 16.7% | RAM: 11692.48MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.384713Z | Gaze: (754, 277) | Conf: 1.000 | CPU: 0.0% | RAM: 11691.98MB | Mem%: 73.0%
Time: 2025-12-09T18:05:07.414572Z | Gaze: (754, 279) | Conf: 1.000 | CPU: 6.2% | RAM: 11691.39MB | Mem%: 73.0%
Time: 2025-12-09T18:05:07.448437Z | Gaze: (755, 272) | Conf: 1.000 | CPU: 8.7% | RAM: 11691.04MB | Mem%: 73.0%
Time: 2025-12-09T18:05:07.480144Z | Gaze: (756, 268) | Conf: 1.000 | CPU: 5.9% | RAM: 11690.57MB | Mem%: 73.0%
Time: 2025-12-09T18:05:07.515093Z | Gaze: (758, 267) | Conf: 1.000 | CPU: 12.5% | RAM: 11692.05MB | Mem%: 73.0%
Time: 2025-12-09T18:05:07.544046Z | Gaze: (758, 280) | Conf: 1.000 | CPU: 25.0% | RAM: 11700.35MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.575274Z | Gaze: (760, 288) | Conf: 1.000 | CPU: 58.8% | RAM: 11703.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.607930Z | Gaze: (760, 295) | Conf: 1.000 | CPU: 43.8% | RAM: 11706.5MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.641835Z | Gaze: (764, 290) | Conf: 1.000 | CPU: 50.0% | RAM: 11704.54MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.675523Z | Gaze: (765, 285) | Conf: 1.000 | CPU: 0.0% | RAM: 11708.86MB | Mem%: 73.2%
Time: 2025-12-09T18:05:07.708242Z | Gaze: (771, 285) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.79MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.751898Z | Gaze: (769, 281) | Conf: 1.000 | CPU: 4.2% | RAM: 11707.73MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.784424Z | Gaze: (771, 278) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.91MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.816010Z | Gaze: (765, 273) | Conf: 1.000 | CPU: 6.2% | RAM: 11706.14MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.853431Z | Gaze: (763, 280) | Conf: 1.000 | CPU: 31.2% | RAM: 11701.93MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.879311Z | Gaze: (758, 288) | Conf: 1.000 | CPU: 12.5% | RAM: 11707.08MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.912892Z | Gaze: (756, 291) | Conf: 1.000 | CPU: 12.5% | RAM: 11701.27MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.944182Z | Gaze: (751, 291) | Conf: 1.000 | CPU: 6.2% | RAM: 11707.55MB | Mem%: 73.1%
Time: 2025-12-09T18:05:07.975867Z | Gaze: (751, 293) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.74MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.011505Z | Gaze: (752, 295) | Conf: 1.000 | CPU: 13.0% | RAM: 11705.73MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.040715Z | Gaze: (754, 290) | Conf: 1.000 | CPU: 9.1% | RAM: 11702.89MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.072507Z | Gaze: (756, 284) | Conf: 1.000 | CPU: 13.6% | RAM: 11706.31MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.103861Z | Gaze: (759, 279) | Conf: 1.000 | CPU: 12.5% | RAM: 11702.29MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.151651Z | Gaze: (764, 277) | Conf: 1.000 | CPU: 4.2% | RAM: 11706.7MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.187562Z | Gaze: (763, 277) | Conf: 1.000 | CPU: 50.0% | RAM: 11703.59MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.216219Z | Gaze: (760, 276) | Conf: 1.000 | CPU: 6.2% | RAM: 11704.82MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.248272Z | Gaze: (762, 276) | Conf: 1.000 | CPU: 6.7% | RAM: 11702.55MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.280350Z | Gaze: (760, 281) | Conf: 1.000 | CPU: 0.0% | RAM: 11705.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.312378Z | Gaze: (759, 286) | Conf: 1.000 | CPU: 0.0% | RAM: 11702.3MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.348340Z | Gaze: (750, 293) | Conf: 1.000 | CPU: 12.5% | RAM: 11703.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.377075Z | Gaze: (746, 289) | Conf: 1.000 | CPU: 6.2% | RAM: 11703.66MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.406951Z | Gaze: (744, 288) | Conf: 1.000 | CPU: 56.2% | RAM: 11703.58MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.438770Z | Gaze: (743, 281) | Conf: 1.000 | CPU: 0.0% | RAM: 11702.25MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.471860Z | Gaze: (746, 283) | Conf: 1.000 | CPU: 0.0% | RAM: 11703.66MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.506858Z | Gaze: (749, 281) | Conf: 1.000 | CPU: 25.0% | RAM: 11702.36MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.552027Z | Gaze: (753, 281) | Conf: 1.000 | CPU: 4.2% | RAM: 11700.57MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.583902Z | Gaze: (755, 281) | Conf: 1.000 | CPU: 12.5% | RAM: 11699.79MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.615626Z | Gaze: (754, 285) | Conf: 1.000 | CPU: 23.5% | RAM: 11698.81MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.648249Z | Gaze: (754, 293) | Conf: 1.000 | CPU: 6.2% | RAM: 11697.82MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.684592Z | Gaze: (757, 291) | Conf: 1.000 | CPU: 13.0% | RAM: 11695.99MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.713333Z | Gaze: (759, 288) | Conf: 1.000 | CPU: 10.0% | RAM: 11695.38MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.744004Z | Gaze: (757, 290) | Conf: 1.000 | CPU: 6.2% | RAM: 11694.44MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.777873Z | Gaze: (752, 292) | Conf: 1.000 | CPU: 4.5% | RAM: 11693.53MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.809331Z | Gaze: (750, 289) | Conf: 1.000 | CPU: 6.7% | RAM: 11693.15MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.842176Z | Gaze: (752, 276) | Conf: 1.000 | CPU: 16.7% | RAM: 11691.96MB | Mem%: 73.0%
Time: 2025-12-09T18:05:08.872588Z | Gaze: (751, 267) | Conf: 1.000 | CPU: 6.2% | RAM: 11688.91MB | Mem%: 73.0%
Time: 2025-12-09T18:05:08.907332Z | Gaze: (745, 261) | Conf: 1.000 | CPU: 50.0% | RAM: 11690.09MB | Mem%: 73.0%
Time: 2025-12-09T18:05:08.952733Z | Gaze: (741, 264) | Conf: 1.000 | CPU: 24.0% | RAM: 11703.34MB | Mem%: 73.1%
Time: 2025-12-09T18:05:08.984596Z | Gaze: (741, 268) | Conf: 1.000 | CPU: 50.0% | RAM: 11695.47MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.020971Z | Gaze: (741, 274) | Conf: 1.000 | CPU: 6.2% | RAM: 11700.91MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.048345Z | Gaze: (743, 277) | Conf: 1.000 | CPU: 17.6% | RAM: 11707.73MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.080384Z | Gaze: (746, 287) | Conf: 1.000 | CPU: 18.8% | RAM: 11702.05MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.111642Z | Gaze: (750, 297) | Conf: 1.000 | CPU: 56.2% | RAM: 11708.33MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.144352Z | Gaze: (754, 305) | Conf: 1.000 | CPU: 6.2% | RAM: 11703.17MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.178260Z | Gaze: (754, 300) | Conf: 1.000 | CPU: 31.2% | RAM: 11707.28MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.207071Z | Gaze: (755, 291) | Conf: 1.000 | CPU: 6.2% | RAM: 11701.4MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.239688Z | Gaze: (752, 281) | Conf: 1.000 | CPU: 6.2% | RAM: 11707.48MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.271448Z | Gaze: (755, 277) | Conf: 1.000 | CPU: 6.2% | RAM: 11702.14MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.320519Z | Gaze: (754, 276) | Conf: 1.000 | CPU: 4.2% | RAM: 11707.48MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.355828Z | Gaze: (759, 281) | Conf: 1.000 | CPU: 44.0% | RAM: 11702.6MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.384365Z | Gaze: (756, 286) | Conf: 1.000 | CPU: 0.0% | RAM: 11706.75MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.418721Z | Gaze: (756, 287) | Conf: 1.000 | CPU: 8.3% | RAM: 11702.27MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.451789Z | Gaze: (766, 291) | Conf: 1.000 | CPU: 6.2% | RAM: 11707.16MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.481119Z | Gaze: (782, 285) | Conf: 1.000 | CPU: 6.2% | RAM: 11698.77MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.514793Z | Gaze: (784, 293) | Conf: 0.877 | CPU: 6.7% | RAM: 11702.0MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.544479Z | Gaze: (785, 296) | Conf: 0.693 | CPU: 6.2% | RAM: 11700.26MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.576863Z | Gaze: (783, 306) | Conf: 0.707 | CPU: 17.6% | RAM: 11702.11MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.609382Z | Gaze: (788, 293) | Conf: 1.000 | CPU: 50.0% | RAM: 11699.85MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.641193Z | Gaze: (785, 280) | Conf: 1.000 | CPU: 25.0% | RAM: 11702.28MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.675687Z | Gaze: (777, 266) | Conf: 1.000 | CPU: 0.0% | RAM: 11701.05MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.721207Z | Gaze: (769, 268) | Conf: 1.000 | CPU: 4.2% | RAM: 11700.86MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.753136Z | Gaze: (759, 274) | Conf: 1.000 | CPU: 50.0% | RAM: 11699.88MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.785447Z | Gaze: (752, 280) | Conf: 1.000 | CPU: 52.9% | RAM: 11701.11MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.815274Z | Gaze: (753, 280) | Conf: 1.000 | CPU: 6.2% | RAM: 11699.38MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.852021Z | Gaze: (755, 276) | Conf: 1.000 | CPU: 62.5% | RAM: 11699.38MB | Mem%: 73.1%
Time: 2025-12-09T18:05:09.879716Z | Gaze: (760, 274) | Conf: 1.000 | CPU: 29.4% | RAM: 11699.36MB | Mem%: 73.1%
