Gaze Tracking Log with System Metrics
==================================================
Session: 20251128_174149
Start Time: 2025-11-28T17:41:49.562011
==================================================

Time: 2025-11-28T17:41:49.932473Z | Gaze: (644, 360) | Conf: 0.587 | CPU: 22.6% | RAM: 13675.25MB | Mem%: 85.4%
Time: 2025-11-28T17:43:32.009302Z | Gaze: (636, 286) | Conf: 0.966 | CPU: 72.2% | RAM: 13751.29MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.046198Z | Gaze: (630, 286) | Conf: 1.000 | CPU: 88.5% | RAM: 13753.67MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.086453Z | Gaze: (628, 286) | Conf: 1.000 | CPU: 87.5% | RAM: 13754.79MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.122002Z | Gaze: (626, 286) | Conf: 0.966 | CPU: 96.3% | RAM: 13751.74MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.165418Z | Gaze: (623, 283) | Conf: 1.000 | CPU: 64.7% | RAM: 13752.51MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.206350Z | Gaze: (620, 281) | Conf: 1.000 | CPU: 36.0% | RAM: 13750.82MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.241368Z | Gaze: (617, 280) | Conf: 0.931 | CPU: 100.0% | RAM: 13749.14MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.316387Z | Gaze: (614, 278) | Conf: 0.998 | CPU: 70.3% | RAM: 13748.53MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.352453Z | Gaze: (612, 277) | Conf: 1.000 | CPU: 100.0% | RAM: 13749.48MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.397128Z | Gaze: (611, 276) | Conf: 1.000 | CPU: 88.0% | RAM: 13758.3MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.452345Z | Gaze: (611, 274) | Conf: 1.000 | CPU: 48.5% | RAM: 13756.31MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.490178Z | Gaze: (610, 272) | Conf: 1.000 | CPU: 50.0% | RAM: 13756.09MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.529859Z | Gaze: (608, 271) | Conf: 1.000 | CPU: 45.8% | RAM: 13756.01MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.579249Z | Gaze: (611, 272) | Conf: 1.000 | CPU: 50.0% | RAM: 13756.24MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.618329Z | Gaze: (620, 275) | Conf: 0.988 | CPU: 12.5% | RAM: 13756.83MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.648315Z | Gaze: (628, 280) | Conf: 1.000 | CPU: 43.8% | RAM: 13757.12MB | Mem%: 85.9%
Time: 2025-11-28T17:43:32.683123Z | Gaze: (632, 282) | Conf: 1.000 | CPU: 45.5% | RAM: 13757.62MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.712988Z | Gaze: (631, 285) | Conf: 0.966 | CPU: 33.3% | RAM: 13758.0MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.743464Z | Gaze: (629, 286) | Conf: 0.966 | CPU: 33.3% | RAM: 13758.49MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.782513Z | Gaze: (627, 286) | Conf: 1.000 | CPU: 42.3% | RAM: 13759.0MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.818456Z | Gaze: (624, 283) | Conf: 1.000 | CPU: 18.8% | RAM: 13759.39MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.853457Z | Gaze: (621, 280) | Conf: 0.998 | CPU: 29.4% | RAM: 13758.99MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.882191Z | Gaze: (618, 280) | Conf: 0.998 | CPU: 31.2% | RAM: 13758.99MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.918026Z | Gaze: (617, 280) | Conf: 0.998 | CPU: 42.3% | RAM: 13759.46MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.955330Z | Gaze: (615, 280) | Conf: 0.986 | CPU: 12.5% | RAM: 13757.89MB | Mem%: 86.0%
Time: 2025-11-28T17:43:32.989271Z | Gaze: (615, 278) | Conf: 0.988 | CPU: 88.2% | RAM: 13754.59MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.019759Z | Gaze: (614, 276) | Conf: 0.998 | CPU: 37.5% | RAM: 13752.89MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.053915Z | Gaze: (614, 275) | Conf: 0.977 | CPU: 68.4% | RAM: 13759.57MB | Mem%: 86.0%
Time: 2025-11-28T17:43:33.083629Z | Gaze: (613, 273) | Conf: 1.000 | CPU: 50.0% | RAM: 13756.88MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.115146Z | Gaze: (610, 272) | Conf: 1.000 | CPU: 62.5% | RAM: 13755.37MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.149780Z | Gaze: (607, 270) | Conf: 0.977 | CPU: 17.6% | RAM: 13747.61MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.189675Z | Gaze: (605, 270) | Conf: 1.000 | CPU: 29.2% | RAM: 13743.78MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.222928Z | Gaze: (605, 269) | Conf: 1.000 | CPU: 75.0% | RAM: 13743.49MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.257467Z | Gaze: (607, 271) | Conf: 0.998 | CPU: 87.5% | RAM: 13744.74MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.299392Z | Gaze: (607, 273) | Conf: 0.988 | CPU: 20.8% | RAM: 13744.46MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.334607Z | Gaze: (607, 276) | Conf: 1.000 | CPU: 18.8% | RAM: 13744.98MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.384286Z | Gaze: (605, 276) | Conf: 1.000 | CPU: 57.7% | RAM: 13743.71MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.422289Z | Gaze: (604, 276) | Conf: 0.988 | CPU: 48.0% | RAM: 13743.03MB | Mem%: 85.9%
Time: 2025-11-28T17:43:33.453110Z | Gaze: (604, 275) | Conf: 0.938 | CPU: 55.0% | RAM: 13735.86MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.484907Z | Gaze: (605, 275) | Conf: 0.998 | CPU: 43.8% | RAM: 13735.64MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.519274Z | Gaze: (607, 273) | Conf: 0.988 | CPU: 44.4% | RAM: 13735.56MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.582565Z | Gaze: (609, 272) | Conf: 1.000 | CPU: 65.7% | RAM: 13735.85MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.628052Z | Gaze: (609, 272) | Conf: 0.977 | CPU: 8.3% | RAM: 13735.85MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.686359Z | Gaze: (609, 273) | Conf: 0.910 | CPU: 96.9% | RAM: 13735.27MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.733196Z | Gaze: (609, 273) | Conf: 0.910 | CPU: 68.0% | RAM: 13735.14MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.765021Z | Gaze: (609, 271) | Conf: 0.900 | CPU: 31.2% | RAM: 13734.49MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.793725Z | Gaze: (610, 271) | Conf: 1.000 | CPU: 28.6% | RAM: 13737.38MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.825608Z | Gaze: (609, 272) | Conf: 1.000 | CPU: 27.8% | RAM: 13738.41MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.865410Z | Gaze: (607, 273) | Conf: 0.998 | CPU: 53.3% | RAM: 13738.14MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.908094Z | Gaze: (604, 273) | Conf: 1.000 | CPU: 58.8% | RAM: 13738.09MB | Mem%: 85.8%
Time: 2025-11-28T17:43:33.962540Z | Gaze: (601, 270) | Conf: 0.940 | CPU: 87.9% | RAM: 13747.71MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.001655Z | Gaze: (600, 267) | Conf: 0.988 | CPU: 100.0% | RAM: 13749.21MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.051685Z | Gaze: (600, 265) | Conf: 0.988 | CPU: 100.0% | RAM: 13756.23MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.085276Z | Gaze: (600, 262) | Conf: 0.964 | CPU: 94.4% | RAM: 13758.57MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.114620Z | Gaze: (601, 260) | Conf: 0.988 | CPU: 72.2% | RAM: 13757.76MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.144168Z | Gaze: (603, 259) | Conf: 0.998 | CPU: 37.5% | RAM: 13755.56MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.180234Z | Gaze: (604, 260) | Conf: 1.000 | CPU: 100.0% | RAM: 13755.02MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.241617Z | Gaze: (604, 262) | Conf: 1.000 | CPU: 43.8% | RAM: 13753.38MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.272242Z | Gaze: (602, 267) | Conf: 0.977 | CPU: 68.8% | RAM: 13752.09MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.321389Z | Gaze: (600, 271) | Conf: 0.977 | CPU: 83.3% | RAM: 13751.89MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.379397Z | Gaze: (599, 273) | Conf: 0.930 | CPU: 61.8% | RAM: 13753.18MB | Mem%: 85.9%
Time: 2025-11-28T17:43:34.438476Z | Gaze: (597, 274) | Conf: 0.960 | CPU: 75.0% | RAM: 13762.59MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.498155Z | Gaze: (596, 275) | Conf: 0.960 | CPU: 83.3% | RAM: 13763.32MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.558388Z | Gaze: (595, 276) | Conf: 1.000 | CPU: 78.8% | RAM: 13763.68MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.601744Z | Gaze: (595, 276) | Conf: 1.000 | CPU: 40.0% | RAM: 13765.67MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.647484Z | Gaze: (597, 275) | Conf: 1.000 | CPU: 45.8% | RAM: 13764.02MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.687297Z | Gaze: (600, 274) | Conf: 0.966 | CPU: 50.0% | RAM: 13764.05MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.720209Z | Gaze: (603, 274) | Conf: 0.966 | CPU: 93.8% | RAM: 13770.55MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.765183Z | Gaze: (607, 272) | Conf: 1.000 | CPU: 54.2% | RAM: 13768.97MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.792527Z | Gaze: (610, 270) | Conf: 1.000 | CPU: 12.5% | RAM: 13767.35MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.825694Z | Gaze: (614, 269) | Conf: 1.000 | CPU: 29.2% | RAM: 13767.02MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.858530Z | Gaze: (619, 268) | Conf: 1.000 | CPU: 56.2% | RAM: 13766.15MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.901085Z | Gaze: (626, 268) | Conf: 0.988 | CPU: 35.3% | RAM: 13765.67MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.938031Z | Gaze: (632, 269) | Conf: 0.988 | CPU: 50.0% | RAM: 13765.49MB | Mem%: 86.0%
Time: 2025-11-28T17:43:34.983726Z | Gaze: (637, 271) | Conf: 1.000 | CPU: 80.8% | RAM: 13765.73MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.040508Z | Gaze: (641, 273) | Conf: 1.000 | CPU: 50.0% | RAM: 13773.19MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.068452Z | Gaze: (645, 275) | Conf: 1.000 | CPU: 81.2% | RAM: 13774.32MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.110343Z | Gaze: (648, 276) | Conf: 1.000 | CPU: 29.2% | RAM: 13770.67MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.145268Z | Gaze: (650, 275) | Conf: 1.000 | CPU: 62.5% | RAM: 13770.0MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.181209Z | Gaze: (653, 274) | Conf: 1.000 | CPU: 31.2% | RAM: 13769.91MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.205109Z | Gaze: (657, 274) | Conf: 0.988 | CPU: 18.8% | RAM: 13769.97MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.246204Z | Gaze: (660, 275) | Conf: 1.000 | CPU: 52.0% | RAM: 13769.38MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.282122Z | Gaze: (662, 276) | Conf: 1.000 | CPU: 38.9% | RAM: 13769.58MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.318714Z | Gaze: (662, 277) | Conf: 1.000 | CPU: 29.4% | RAM: 13769.88MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.343333Z | Gaze: (662, 277) | Conf: 1.000 | CPU: 35.3% | RAM: 13769.9MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.374377Z | Gaze: (662, 279) | Conf: 1.000 | CPU: 37.5% | RAM: 13770.0MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.403591Z | Gaze: (661, 281) | Conf: 1.000 | CPU: 47.1% | RAM: 13770.07MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.437419Z | Gaze: (659, 282) | Conf: 1.000 | CPU: 29.4% | RAM: 13767.97MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.510560Z | Gaze: (657, 281) | Conf: 1.000 | CPU: 35.3% | RAM: 13769.98MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.546645Z | Gaze: (655, 279) | Conf: 1.000 | CPU: 29.2% | RAM: 13769.04MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.576426Z | Gaze: (652, 279) | Conf: 1.000 | CPU: 47.1% | RAM: 13769.14MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.606554Z | Gaze: (649, 279) | Conf: 1.000 | CPU: 37.5% | RAM: 13771.51MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.638609Z | Gaze: (647, 281) | Conf: 1.000 | CPU: 31.2% | RAM: 13770.91MB | Mem%: 86.0%
Time: 2025-11-28T17:43:35.672416Z | Gaze: (647, 285) | Conf: 1.000 | CPU: 37.5% | RAM: 13773.76MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.700247Z | Gaze: (647, 288) | Conf: 1.000 | CPU: 44.4% | RAM: 13775.77MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.729333Z | Gaze: (646, 290) | Conf: 1.000 | CPU: 50.0% | RAM: 13775.24MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.761371Z | Gaze: (646, 289) | Conf: 1.000 | CPU: 29.2% | RAM: 13775.36MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.794400Z | Gaze: (647, 289) | Conf: 0.998 | CPU: 31.2% | RAM: 13781.0MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.828147Z | Gaze: (649, 289) | Conf: 0.988 | CPU: 47.1% | RAM: 13779.43MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.873206Z | Gaze: (647, 290) | Conf: 1.000 | CPU: 46.2% | RAM: 13779.51MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.920562Z | Gaze: (644, 290) | Conf: 1.000 | CPU: 53.8% | RAM: 13781.85MB | Mem%: 86.1%
Time: 2025-11-28T17:43:35.966464Z | Gaze: (640, 289) | Conf: 1.000 | CPU: 54.2% | RAM: 13781.36MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.010472Z | Gaze: (637, 287) | Conf: 1.000 | CPU: 66.7% | RAM: 13781.32MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.056285Z | Gaze: (634, 285) | Conf: 1.000 | CPU: 25.0% | RAM: 13788.19MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.127687Z | Gaze: (630, 285) | Conf: 1.000 | CPU: 12.2% | RAM: 13783.65MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.167337Z | Gaze: (625, 285) | Conf: 1.000 | CPU: 62.5% | RAM: 13783.21MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.208394Z | Gaze: (619, 285) | Conf: 0.998 | CPU: 24.0% | RAM: 13783.19MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.237462Z | Gaze: (614, 284) | Conf: 0.998 | CPU: 31.2% | RAM: 13783.18MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.270282Z | Gaze: (610, 284) | Conf: 1.000 | CPU: 23.5% | RAM: 13783.12MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.309594Z | Gaze: (608, 285) | Conf: 1.000 | CPU: 34.8% | RAM: 13783.12MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.361315Z | Gaze: (606, 287) | Conf: 1.000 | CPU: 28.6% | RAM: 13783.07MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.410195Z | Gaze: (604, 288) | Conf: 1.000 | CPU: 37.5% | RAM: 13782.9MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.455726Z | Gaze: (603, 289) | Conf: 1.000 | CPU: 20.8% | RAM: 13784.61MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.511294Z | Gaze: (602, 290) | Conf: 1.000 | CPU: 43.3% | RAM: 13783.43MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.541873Z | Gaze: (602, 291) | Conf: 0.998 | CPU: 21.1% | RAM: 13785.53MB | Mem%: 86.1%
Time: 2025-11-28T17:43:36.583264Z | Gaze: (601, 291) | Conf: 1.000 | CPU: 62.5% | RAM: 13807.84MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.626069Z | Gaze: (601, 291) | Conf: 1.000 | CPU: 28.0% | RAM: 13806.23MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.657840Z | Gaze: (600, 291) | Conf: 0.998 | CPU: 12.5% | RAM: 13805.72MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.708544Z | Gaze: (598, 289) | Conf: 0.988 | CPU: 20.0% | RAM: 13813.95MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.750120Z | Gaze: (594, 288) | Conf: 0.988 | CPU: 24.0% | RAM: 13813.03MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.785379Z | Gaze: (592, 288) | Conf: 0.988 | CPU: 70.6% | RAM: 13812.14MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.836451Z | Gaze: (589, 289) | Conf: 0.988 | CPU: 48.0% | RAM: 13813.11MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.879335Z | Gaze: (586, 289) | Conf: 0.988 | CPU: 72.0% | RAM: 13816.98MB | Mem%: 86.3%
Time: 2025-11-28T17:43:36.920289Z | Gaze: (585, 290) | Conf: 1.000 | CPU: 57.7% | RAM: 13823.81MB | Mem%: 86.4%
Time: 2025-11-28T17:43:36.976184Z | Gaze: (585, 289) | Conf: 1.000 | CPU: 54.2% | RAM: 13830.75MB | Mem%: 86.4%
Time: 2025-11-28T17:43:37.006103Z | Gaze: (587, 287) | Conf: 0.988 | CPU: 88.9% | RAM: 13830.11MB | Mem%: 86.4%
Time: 2025-11-28T17:43:37.033031Z | Gaze: (588, 285) | Conf: 1.000 | CPU: 64.7% | RAM: 13829.64MB | Mem%: 86.4%
Time: 2025-11-28T17:43:37.110178Z | Gaze: (588, 284) | Conf: 1.000 | CPU: 22.0% | RAM: 13815.66MB | Mem%: 86.3%
Time: 2025-11-28T17:43:37.143237Z | Gaze: (587, 284) | Conf: 1.000 | CPU: 29.4% | RAM: 13812.65MB | Mem%: 86.3%
Time: 2025-11-28T17:43:37.172161Z | Gaze: (587, 284) | Conf: 1.000 | CPU: 56.2% | RAM: 13812.18MB | Mem%: 86.3%
Time: 2025-11-28T17:43:37.205845Z | Gaze: (587, 283) | Conf: 1.000 | CPU: 37.5% | RAM: 13793.79MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.238302Z | Gaze: (587, 283) | Conf: 0.977 | CPU: 81.2% | RAM: 13792.71MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.269174Z | Gaze: (589, 284) | Conf: 0.998 | CPU: 25.0% | RAM: 13791.99MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.300396Z | Gaze: (592, 285) | Conf: 1.000 | CPU: 87.5% | RAM: 13790.24MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.332197Z | Gaze: (595, 285) | Conf: 0.966 | CPU: 76.5% | RAM: 13796.8MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.371073Z | Gaze: (597, 285) | Conf: 1.000 | CPU: 33.3% | RAM: 13803.74MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.407648Z | Gaze: (596, 285) | Conf: 0.940 | CPU: 29.4% | RAM: 13799.46MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.438467Z | Gaze: (595, 285) | Conf: 0.940 | CPU: 37.5% | RAM: 13793.99MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.467199Z | Gaze: (594, 286) | Conf: 0.950 | CPU: 35.3% | RAM: 13793.68MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.511174Z | Gaze: (594, 287) | Conf: 0.988 | CPU: 25.0% | RAM: 13792.84MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.542411Z | Gaze: (594, 288) | Conf: 0.988 | CPU: 43.8% | RAM: 13792.84MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.572628Z | Gaze: (593, 290) | Conf: 0.988 | CPU: 11.1% | RAM: 13792.78MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.605750Z | Gaze: (592, 291) | Conf: 0.938 | CPU: 25.0% | RAM: 13791.18MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.635557Z | Gaze: (591, 293) | Conf: 0.938 | CPU: 22.2% | RAM: 13790.93MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.666451Z | Gaze: (591, 295) | Conf: 0.998 | CPU: 25.0% | RAM: 13790.55MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.698148Z | Gaze: (592, 298) | Conf: 0.975 | CPU: 25.0% | RAM: 13790.45MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.727355Z | Gaze: (594, 301) | Conf: 1.000 | CPU: 31.2% | RAM: 13790.5MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.760084Z | Gaze: (596, 304) | Conf: 0.998 | CPU: 37.5% | RAM: 13791.0MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.789580Z | Gaze: (599, 306) | Conf: 0.998 | CPU: 43.8% | RAM: 13791.16MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.821542Z | Gaze: (602, 306) | Conf: 0.988 | CPU: 12.5% | RAM: 13791.11MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.851111Z | Gaze: (604, 307) | Conf: 0.975 | CPU: 25.0% | RAM: 13790.87MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.909235Z | Gaze: (609, 307) | Conf: 0.966 | CPU: 28.1% | RAM: 13792.61MB | Mem%: 86.2%
Time: 2025-11-28T17:43:37.944329Z | Gaze: (613, 308) | Conf: 0.966 | CPU: 58.8% | RAM: 13789.07MB | Mem%: 86.1%
Time: 2025-11-28T17:43:37.977096Z | Gaze: (618, 309) | Conf: 0.977 | CPU: 47.1% | RAM: 13788.87MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.004467Z | Gaze: (623, 310) | Conf: 0.911 | CPU: 62.5% | RAM: 13788.85MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.037424Z | Gaze: (629, 313) | Conf: 0.898 | CPU: 37.5% | RAM: 13788.84MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.069189Z | Gaze: (636, 316) | Conf: 0.894 | CPU: 37.5% | RAM: 13804.56MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.101105Z | Gaze: (642, 317) | Conf: 0.894 | CPU: 43.8% | RAM: 13801.75MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.129479Z | Gaze: (647, 319) | Conf: 0.928 | CPU: 77.8% | RAM: 13803.05MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.161398Z | Gaze: (652, 320) | Conf: 0.930 | CPU: 37.5% | RAM: 13796.82MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.191234Z | Gaze: (655, 321) | Conf: 0.930 | CPU: 68.8% | RAM: 13794.7MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.224196Z | Gaze: (655, 320) | Conf: 0.920 | CPU: 68.8% | RAM: 13793.23MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.254306Z | Gaze: (654, 321) | Conf: 0.850 | CPU: 25.0% | RAM: 13792.64MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.306147Z | Gaze: (655, 323) | Conf: 0.865 | CPU: 45.8% | RAM: 13791.29MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.330085Z | Gaze: (657, 326) | Conf: 0.857 | CPU: 37.5% | RAM: 13791.09MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.361397Z | Gaze: (659, 329) | Conf: 0.857 | CPU: 62.5% | RAM: 13791.1MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.391548Z | Gaze: (662, 330) | Conf: 0.850 | CPU: 43.8% | RAM: 13791.09MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.421216Z | Gaze: (664, 329) | Conf: 0.823 | CPU: 20.0% | RAM: 13791.06MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.452421Z | Gaze: (665, 329) | Conf: 0.785 | CPU: 17.6% | RAM: 13791.05MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.484233Z | Gaze: (663, 329) | Conf: 0.746 | CPU: 25.0% | RAM: 13791.11MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.515191Z | Gaze: (659, 330) | Conf: 0.719 | CPU: 25.0% | RAM: 13789.56MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.546254Z | Gaze: (656, 328) | Conf: 0.725 | CPU: 25.0% | RAM: 13789.62MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.577172Z | Gaze: (658, 326) | Conf: 0.744 | CPU: 31.2% | RAM: 13789.59MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.608158Z | Gaze: (664, 326) | Conf: 0.711 | CPU: 31.2% | RAM: 13789.59MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.642526Z | Gaze: (670, 325) | Conf: 0.542 | CPU: 25.0% | RAM: 13789.59MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.712176Z | Gaze: (674, 322) | Conf: 0.520 | CPU: 57.6% | RAM: 13789.59MB | Mem%: 86.2%
Time: 2025-11-28T17:43:38.772384Z | Gaze: (676, 316) | Conf: 0.550 | CPU: 57.6% | RAM: 13789.27MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.836792Z | Gaze: (677, 312) | Conf: 0.523 | CPU: 46.9% | RAM: 13789.14MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.890414Z | Gaze: (679, 308) | Conf: 0.593 | CPU: 22.6% | RAM: 13789.1MB | Mem%: 86.1%
Time: 2025-11-28T17:43:38.935368Z | Gaze: (678, 303) | Conf: 0.631 | CPU: 69.6% | RAM: 13793.68MB | Mem%: 86.2%
