Gaze Tracking Log with System Metrics
==================================================
Session: 20251209_115325
Start Time: 2025-12-09T11:53:25.289012
==================================================

Time: 2025-12-09T11:53:25.775216Z | Gaze: (650, 349) | Conf: 1.000 | CPU: 12.0% | RAM: 11271.42MB | Mem%: 70.4%
Time: 2025-12-09T11:54:49.526840Z | Gaze: (600, 289) | Conf: 1.000 | CPU: 6.2% | RAM: 10914.32MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.558899Z | Gaze: (599, 290) | Conf: 1.000 | CPU: 18.8% | RAM: 10914.28MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.594086Z | Gaze: (599, 289) | Conf: 1.000 | CPU: 50.0% | RAM: 10913.26MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.623268Z | Gaze: (599, 288) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.23MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.652608Z | Gaze: (598, 287) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.22MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.702376Z | Gaze: (597, 287) | Conf: 1.000 | CPU: 33.3% | RAM: 10913.22MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.734259Z | Gaze: (596, 286) | Conf: 1.000 | CPU: 50.0% | RAM: 10913.23MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.770578Z | Gaze: (596, 286) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.05MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.797315Z | Gaze: (595, 285) | Conf: 1.000 | CPU: 18.8% | RAM: 10913.03MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.830948Z | Gaze: (593, 283) | Conf: 1.000 | CPU: 0.0% | RAM: 10913.03MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.863472Z | Gaze: (593, 283) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.02MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.895148Z | Gaze: (594, 283) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.0MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.931494Z | Gaze: (594, 284) | Conf: 1.000 | CPU: 15.0% | RAM: 10912.85MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.961795Z | Gaze: (593, 284) | Conf: 1.000 | CPU: 0.0% | RAM: 10911.11MB | Mem%: 68.2%
Time: 2025-12-09T11:54:49.990973Z | Gaze: (594, 285) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.86MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.023226Z | Gaze: (594, 284) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.71MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.055229Z | Gaze: (595, 283) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.64MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.106287Z | Gaze: (595, 283) | Conf: 1.000 | CPU: 15.6% | RAM: 10909.55MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.134788Z | Gaze: (596, 283) | Conf: 1.000 | CPU: 0.0% | RAM: 10910.1MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.165791Z | Gaze: (596, 283) | Conf: 1.000 | CPU: 5.6% | RAM: 10909.98MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.197536Z | Gaze: (596, 282) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.12MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.230224Z | Gaze: (595, 282) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.51MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.266788Z | Gaze: (595, 281) | Conf: 1.000 | CPU: 0.0% | RAM: 10910.27MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.295080Z | Gaze: (595, 281) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.44MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.327920Z | Gaze: (601, 279) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.6MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.359052Z | Gaze: (614, 278) | Conf: 1.000 | CPU: 50.0% | RAM: 10910.61MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.390882Z | Gaze: (631, 277) | Conf: 1.000 | CPU: 52.9% | RAM: 10910.54MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.425482Z | Gaze: (646, 276) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.8MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.475842Z | Gaze: (659, 276) | Conf: 1.000 | CPU: 33.3% | RAM: 10924.0MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.505354Z | Gaze: (669, 275) | Conf: 1.000 | CPU: 12.5% | RAM: 10925.36MB | Mem%: 68.3%
Time: 2025-12-09T11:54:50.538778Z | Gaze: (679, 273) | Conf: 1.000 | CPU: 6.2% | RAM: 10925.79MB | Mem%: 68.3%
Time: 2025-12-09T11:54:50.568191Z | Gaze: (688, 272) | Conf: 1.000 | CPU: 6.2% | RAM: 10927.67MB | Mem%: 68.3%
Time: 2025-12-09T11:54:50.605278Z | Gaze: (696, 271) | Conf: 1.000 | CPU: 12.5% | RAM: 10927.46MB | Mem%: 68.3%
Time: 2025-12-09T11:54:50.630645Z | Gaze: (704, 270) | Conf: 1.000 | CPU: 0.0% | RAM: 10923.71MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.662884Z | Gaze: (711, 267) | Conf: 1.000 | CPU: 6.2% | RAM: 10923.52MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.694212Z | Gaze: (717, 266) | Conf: 1.000 | CPU: 6.2% | RAM: 10921.98MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.725847Z | Gaze: (722, 264) | Conf: 1.000 | CPU: 6.2% | RAM: 10920.87MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.760147Z | Gaze: (728, 263) | Conf: 1.000 | CPU: 12.5% | RAM: 10918.14MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.790816Z | Gaze: (733, 261) | Conf: 1.000 | CPU: 8.3% | RAM: 10917.46MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.823346Z | Gaze: (739, 260) | Conf: 1.000 | CPU: 15.0% | RAM: 10915.97MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.871704Z | Gaze: (744, 260) | Conf: 1.000 | CPU: 4.2% | RAM: 10915.56MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.905377Z | Gaze: (748, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10914.86MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.941005Z | Gaze: (751, 262) | Conf: 1.000 | CPU: 11.8% | RAM: 10913.65MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.967340Z | Gaze: (753, 264) | Conf: 1.000 | CPU: 56.2% | RAM: 10913.6MB | Mem%: 68.2%
Time: 2025-12-09T11:54:50.999147Z | Gaze: (754, 265) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.52MB | Mem%: 68.2%
Time: 2025-12-09T11:54:51.031264Z | Gaze: (755, 265) | Conf: 1.000 | CPU: 50.0% | RAM: 10904.88MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.062788Z | Gaze: (756, 265) | Conf: 1.000 | CPU: 50.0% | RAM: 10904.59MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.098306Z | Gaze: (758, 265) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.11MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.127602Z | Gaze: (760, 265) | Conf: 1.000 | CPU: 50.0% | RAM: 10900.91MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.163166Z | Gaze: (761, 266) | Conf: 1.000 | CPU: 0.0% | RAM: 10900.66MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.192355Z | Gaze: (763, 266) | Conf: 1.000 | CPU: 6.2% | RAM: 10900.49MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.222585Z | Gaze: (764, 266) | Conf: 1.000 | CPU: 6.2% | RAM: 10900.39MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.275296Z | Gaze: (765, 266) | Conf: 1.000 | CPU: 26.9% | RAM: 10902.1MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.304162Z | Gaze: (766, 264) | Conf: 1.000 | CPU: 0.0% | RAM: 10902.21MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.334247Z | Gaze: (767, 264) | Conf: 1.000 | CPU: 23.5% | RAM: 10902.33MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.366607Z | Gaze: (768, 265) | Conf: 1.000 | CPU: 6.2% | RAM: 10902.37MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.398700Z | Gaze: (769, 265) | Conf: 1.000 | CPU: 6.2% | RAM: 10902.47MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.433882Z | Gaze: (770, 264) | Conf: 1.000 | CPU: 13.0% | RAM: 10903.29MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.461937Z | Gaze: (770, 263) | Conf: 1.000 | CPU: 9.1% | RAM: 10903.23MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.495369Z | Gaze: (770, 262) | Conf: 1.000 | CPU: 4.5% | RAM: 10903.3MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.526285Z | Gaze: (769, 261) | Conf: 1.000 | CPU: 25.0% | RAM: 10903.45MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.557878Z | Gaze: (770, 260) | Conf: 1.000 | CPU: 13.3% | RAM: 10903.68MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.594066Z | Gaze: (769, 260) | Conf: 1.000 | CPU: 0.0% | RAM: 10903.25MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.623181Z | Gaze: (769, 260) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.31MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.670776Z | Gaze: (768, 260) | Conf: 1.000 | CPU: 20.8% | RAM: 10903.29MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.702090Z | Gaze: (766, 260) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.3MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.734548Z | Gaze: (763, 260) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.27MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.771123Z | Gaze: (762, 260) | Conf: 1.000 | CPU: 0.0% | RAM: 10903.71MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.798213Z | Gaze: (761, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.81MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.830974Z | Gaze: (762, 261) | Conf: 1.000 | CPU: 0.0% | RAM: 10903.88MB | Mem%: 68.1%
Time: 2025-12-09T11:54:51.860631Z | Gaze: (762, 261) | Conf: 1.000 | CPU: 12.5% | RAM: 10919.11MB | Mem%: 68.2%
Time: 2025-12-09T11:54:51.894716Z | Gaze: (761, 260) | Conf: 1.000 | CPU: 6.2% | RAM: 10918.88MB | Mem%: 68.2%
Time: 2025-12-09T11:54:51.929237Z | Gaze: (761, 259) | Conf: 1.000 | CPU: 12.5% | RAM: 10918.12MB | Mem%: 68.2%
Time: 2025-12-09T11:54:51.959807Z | Gaze: (761, 259) | Conf: 1.000 | CPU: 17.6% | RAM: 10923.67MB | Mem%: 68.2%
Time: 2025-12-09T11:54:51.989448Z | Gaze: (761, 260) | Conf: 1.000 | CPU: 6.2% | RAM: 10917.91MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.039385Z | Gaze: (762, 260) | Conf: 1.000 | CPU: 4.2% | RAM: 10919.04MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.072114Z | Gaze: (763, 261) | Conf: 1.000 | CPU: 11.1% | RAM: 10916.65MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.109332Z | Gaze: (765, 261) | Conf: 1.000 | CPU: 9.1% | RAM: 10916.38MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.135570Z | Gaze: (765, 261) | Conf: 1.000 | CPU: 13.3% | RAM: 10912.23MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.167921Z | Gaze: (765, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.13MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.199425Z | Gaze: (764, 261) | Conf: 1.000 | CPU: 5.9% | RAM: 10910.61MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.230564Z | Gaze: (763, 260) | Conf: 1.000 | CPU: 6.7% | RAM: 10910.08MB | Mem%: 68.2%
Time: 2025-12-09T11:54:52.267738Z | Gaze: (764, 259) | Conf: 1.000 | CPU: 11.1% | RAM: 10907.57MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.295645Z | Gaze: (765, 256) | Conf: 0.815 | CPU: 12.5% | RAM: 10904.62MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.328752Z | Gaze: (765, 254) | Conf: 0.657 | CPU: 12.5% | RAM: 10902.32MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.359596Z | Gaze: (762, 251) | Conf: 0.662 | CPU: 0.0% | RAM: 10898.08MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.390832Z | Gaze: (756, 250) | Conf: 0.625 | CPU: 50.0% | RAM: 10897.82MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.443085Z | Gaze: (754, 248) | Conf: 0.823 | CPU: 4.2% | RAM: 10896.48MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.470341Z | Gaze: (753, 246) | Conf: 0.977 | CPU: 6.2% | RAM: 10896.86MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.504630Z | Gaze: (755, 246) | Conf: 1.000 | CPU: 0.0% | RAM: 10896.91MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.533271Z | Gaze: (756, 246) | Conf: 1.000 | CPU: 25.0% | RAM: 10897.86MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.568331Z | Gaze: (757, 246) | Conf: 1.000 | CPU: 37.5% | RAM: 10897.92MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.603987Z | Gaze: (759, 248) | Conf: 1.000 | CPU: 15.0% | RAM: 10897.27MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.629580Z | Gaze: (760, 248) | Conf: 1.000 | CPU: 8.3% | RAM: 10903.98MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.663433Z | Gaze: (762, 249) | Conf: 1.000 | CPU: 12.5% | RAM: 10904.2MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.694030Z | Gaze: (764, 249) | Conf: 1.000 | CPU: 12.5% | RAM: 10904.32MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.725774Z | Gaze: (764, 250) | Conf: 1.000 | CPU: 18.8% | RAM: 10904.4MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.763682Z | Gaze: (765, 252) | Conf: 1.000 | CPU: 20.8% | RAM: 10904.57MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.790697Z | Gaze: (765, 252) | Conf: 1.000 | CPU: 50.0% | RAM: 10904.55MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.837832Z | Gaze: (766, 254) | Conf: 1.000 | CPU: 20.8% | RAM: 10898.41MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.869747Z | Gaze: (766, 255) | Conf: 1.000 | CPU: 27.8% | RAM: 10903.39MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.901715Z | Gaze: (766, 257) | Conf: 1.000 | CPU: 26.3% | RAM: 10905.11MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.939257Z | Gaze: (766, 256) | Conf: 1.000 | CPU: 6.2% | RAM: 10905.61MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.966074Z | Gaze: (765, 257) | Conf: 1.000 | CPU: 12.5% | RAM: 10906.47MB | Mem%: 68.1%
Time: 2025-12-09T11:54:52.998344Z | Gaze: (765, 258) | Conf: 1.000 | CPU: 62.5% | RAM: 10907.23MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.030260Z | Gaze: (765, 259) | Conf: 1.000 | CPU: 18.8% | RAM: 10908.64MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.062138Z | Gaze: (766, 260) | Conf: 1.000 | CPU: 56.2% | RAM: 10908.77MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.097082Z | Gaze: (765, 261) | Conf: 1.000 | CPU: 23.5% | RAM: 10909.07MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.126964Z | Gaze: (766, 260) | Conf: 1.000 | CPU: 100.0% | RAM: 10918.47MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.157909Z | Gaze: (766, 259) | Conf: 1.000 | CPU: 25.0% | RAM: 10923.21MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.190827Z | Gaze: (767, 258) | Conf: 1.000 | CPU: 6.2% | RAM: 10919.68MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.239063Z | Gaze: (767, 258) | Conf: 1.000 | CPU: 33.3% | RAM: 10921.67MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.274606Z | Gaze: (766, 259) | Conf: 1.000 | CPU: 16.7% | RAM: 10915.11MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.303604Z | Gaze: (766, 260) | Conf: 1.000 | CPU: 0.0% | RAM: 10919.55MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.334739Z | Gaze: (766, 260) | Conf: 1.000 | CPU: 17.6% | RAM: 10914.2MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.366812Z | Gaze: (767, 262) | Conf: 1.000 | CPU: 6.2% | RAM: 10916.21MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.398560Z | Gaze: (768, 263) | Conf: 1.000 | CPU: 6.2% | RAM: 10912.75MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.433593Z | Gaze: (769, 263) | Conf: 1.000 | CPU: 12.5% | RAM: 10912.18MB | Mem%: 68.2%
Time: 2025-12-09T11:54:53.463398Z | Gaze: (769, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10906.39MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.495210Z | Gaze: (768, 260) | Conf: 1.000 | CPU: 13.3% | RAM: 10906.21MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.525991Z | Gaze: (767, 259) | Conf: 1.000 | CPU: 5.9% | RAM: 10904.75MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.557737Z | Gaze: (766, 258) | Conf: 1.000 | CPU: 23.5% | RAM: 10904.34MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.619446Z | Gaze: (766, 258) | Conf: 1.000 | CPU: 0.0% | RAM: 10902.43MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.640078Z | Gaze: (767, 259) | Conf: 1.000 | CPU: 0.0% | RAM: 10902.91MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.670580Z | Gaze: (767, 258) | Conf: 1.000 | CPU: 6.2% | RAM: 10902.87MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.704366Z | Gaze: (767, 258) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.16MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.734352Z | Gaze: (766, 258) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.47MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.770361Z | Gaze: (764, 259) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.36MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.801161Z | Gaze: (763, 259) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.77MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.830815Z | Gaze: (761, 259) | Conf: 1.000 | CPU: 6.2% | RAM: 10904.07MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.862643Z | Gaze: (760, 259) | Conf: 1.000 | CPU: 6.2% | RAM: 10904.11MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.895063Z | Gaze: (759, 259) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.89MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.930077Z | Gaze: (758, 260) | Conf: 1.000 | CPU: 18.8% | RAM: 10904.3MB | Mem%: 68.1%
Time: 2025-12-09T11:54:53.959396Z | Gaze: (756, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10904.35MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.005490Z | Gaze: (750, 262) | Conf: 1.000 | CPU: 12.0% | RAM: 10904.35MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.037609Z | Gaze: (742, 261) | Conf: 1.000 | CPU: 6.2% | RAM: 10904.55MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.072754Z | Gaze: (732, 259) | Conf: 1.000 | CPU: 10.0% | RAM: 10904.58MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.106323Z | Gaze: (723, 258) | Conf: 1.000 | CPU: 10.0% | RAM: 10904.77MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.133687Z | Gaze: (716, 257) | Conf: 1.000 | CPU: 11.1% | RAM: 10904.71MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.166316Z | Gaze: (711, 257) | Conf: 1.000 | CPU: 4.3% | RAM: 10904.75MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.200043Z | Gaze: (707, 256) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.26MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.232027Z | Gaze: (701, 255) | Conf: 1.000 | CPU: 6.2% | RAM: 10903.17MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.266912Z | Gaze: (696, 254) | Conf: 1.000 | CPU: 50.0% | RAM: 10902.23MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.294486Z | Gaze: (691, 254) | Conf: 1.000 | CPU: 25.0% | RAM: 10902.12MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.326517Z | Gaze: (687, 254) | Conf: 1.000 | CPU: 6.2% | RAM: 10902.09MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.358788Z | Gaze: (682, 253) | Conf: 1.000 | CPU: 43.8% | RAM: 10902.06MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.406519Z | Gaze: (679, 251) | Conf: 1.000 | CPU: 33.3% | RAM: 10902.03MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.443991Z | Gaze: (676, 250) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.68MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.470828Z | Gaze: (674, 250) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.68MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.500380Z | Gaze: (672, 252) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.68MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.533820Z | Gaze: (671, 254) | Conf: 1.000 | CPU: 0.0% | RAM: 10901.74MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.564655Z | Gaze: (670, 254) | Conf: 1.000 | CPU: 18.8% | RAM: 10917.18MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.600408Z | Gaze: (669, 255) | Conf: 1.000 | CPU: 6.2% | RAM: 10922.79MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.631258Z | Gaze: (669, 255) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.88MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.662072Z | Gaze: (669, 255) | Conf: 1.000 | CPU: 17.6% | RAM: 10917.33MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.694321Z | Gaze: (668, 255) | Conf: 1.000 | CPU: 6.2% | RAM: 10910.82MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.728099Z | Gaze: (668, 255) | Conf: 1.000 | CPU: 6.2% | RAM: 10913.5MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.763233Z | Gaze: (669, 255) | Conf: 1.000 | CPU: 12.5% | RAM: 10912.68MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.806426Z | Gaze: (669, 254) | Conf: 1.000 | CPU: 15.8% | RAM: 10911.4MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.838682Z | Gaze: (669, 253) | Conf: 1.000 | CPU: 5.6% | RAM: 10909.2MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.872465Z | Gaze: (670, 252) | Conf: 1.000 | CPU: 5.3% | RAM: 10909.15MB | Mem%: 68.2%
Time: 2025-12-09T11:54:54.904325Z | Gaze: (670, 251) | Conf: 1.000 | CPU: 6.2% | RAM: 10906.9MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.938752Z | Gaze: (669, 249) | Conf: 1.000 | CPU: 0.0% | RAM: 10905.44MB | Mem%: 68.1%
Time: 2025-12-09T11:54:54.967684Z | Gaze: (668, 248) | Conf: 1.000 | CPU: 25.0% | RAM: 10904.43MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.000130Z | Gaze: (667, 247) | Conf: 1.000 | CPU: 50.0% | RAM: 10904.15MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.031855Z | Gaze: (667, 246) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.48MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.063324Z | Gaze: (667, 246) | Conf: 1.000 | CPU: 50.0% | RAM: 10903.32MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.098997Z | Gaze: (667, 246) | Conf: 1.000 | CPU: 6.2% | RAM: 10902.03MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.127842Z | Gaze: (668, 245) | Conf: 1.000 | CPU: 17.6% | RAM: 10901.86MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.175288Z | Gaze: (667, 246) | Conf: 1.000 | CPU: 4.2% | RAM: 10901.93MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.207253Z | Gaze: (667, 246) | Conf: 1.000 | CPU: 50.0% | RAM: 10901.89MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.239215Z | Gaze: (667, 245) | Conf: 1.000 | CPU: 12.5% | RAM: 10901.88MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.275415Z | Gaze: (667, 245) | Conf: 1.000 | CPU: 12.5% | RAM: 10901.73MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.304248Z | Gaze: (666, 245) | Conf: 1.000 | CPU: 33.3% | RAM: 10901.78MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.334248Z | Gaze: (665, 245) | Conf: 1.000 | CPU: 41.2% | RAM: 10901.73MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.366095Z | Gaze: (665, 246) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.79MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.398972Z | Gaze: (665, 248) | Conf: 1.000 | CPU: 6.2% | RAM: 10901.82MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.433755Z | Gaze: (666, 249) | Conf: 1.000 | CPU: 12.5% | RAM: 10901.72MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.462850Z | Gaze: (667, 250) | Conf: 1.000 | CPU: 10.0% | RAM: 10901.72MB | Mem%: 68.1%
Time: 2025-12-09T11:54:55.496107Z | Gaze: (667, 251) | Conf: 1.000 | CPU: 4.5% | RAM: 10901.72MB | Mem%: 68.1%
